1.00800 1.0 6.2986786786800000 
1194 0.0052752752752800
-0.0065326510000000 -0.1438887401282975 0.4934497170073998 -0.4990811312135152 -0.1438887401282975 0.9868994340147996 -1.4972433936405456 0.9868994340147996 -2.9944867872810912
-0.0072780450000000 -0.1387242400263957 0.4855513459518515 -0.5083428325736862 -0.1387242400263957 0.9711026919037029 -1.5250284977210584 0.9711026919037029 -3.0500569954421168
-0.0079964160000000 -0.1336438453061636 0.4775064008237261 -0.4988175987851786 -0.1336438453061636 0.9550128016474522 -1.4964527963555356 0.9550128016474522 -2.9929055927110713
-0.0086882090000000 -0.1286475339664415 0.4696122003864880 -0.5072213040356746 -0.1286475339664415 0.9392244007729761 -1.5216639121070237 0.9392244007729761 -3.0433278242140474
-0.0093538660000000 -0.1237352123757604 0.4615850043736640 -0.5035672455221317 -0.1237352123757604 0.9231700087473279 -1.5107017365663951 0.9231700087473279 -3.0214034731327901
-0.0099938320000000 -0.1189072770611695 0.4536156368544330 -0.4961560881342179 -0.1189072770611695 0.9072312737088659 -1.4884682644026537 0.9072312737088659 -2.9769365288053073
-0.0106085500000000 -0.1141628042366162 0.4457635570211906 -0.5090192482314263 -0.1141628042366162 0.8915271140423813 -1.5270577446942788 0.8915271140423813 -3.0541154893885576
-0.0111984600000000 -0.1095022490657507 0.4377079070566800 -0.5194725076964346 -0.1095022490657507 0.8754158141133600 -1.5584175230893038 0.8754158141133600 -3.1168350461786076
-0.0117640100000000 -0.1049275581335632 0.4294868256285638 -0.4784199954192157 -0.1049275581335632 0.8589736512571277 -1.4352599862576472 0.8589736512571277 -2.8705199725152943
-0.0123056500000000 -0.1004361768434496 0.4219154341094601 -0.4959399285677247 -0.1004361768434496 0.8438308682189202 -1.4878197857031741 0.8438308682189202 -2.9756395714063482
-0.0128238100000000 -0.0960261405642118 0.4140667751798680 -0.5350311361166964 -0.0960261405642118 0.8281335503597360 -1.6050934083500892 0.8281335503597360 -3.2101868167001784
-0.0133189300000000 -0.0917021755102003 0.4055994656082838 -0.4973832298746579 -0.0917021755102003 0.8111989312165676 -1.4921496896239739 0.8111989312165676 -2.9842993792479477
-0.0137914700000000 -0.0874644021762732 0.3977279652435937 -0.4726467904879587 -0.0874644021762732 0.7954559304871873 -1.4179403714638759 0.7954559304871873 -2.8358807429277517
-0.0142418700000000 -0.0833076123686729 0.3902479394601889 -0.5411220259579211 -0.0833076123686729 0.7804958789203778 -1.6233660778737633 0.7804958789203778 -3.2467321557475266
-0.0146705600000000 -0.0792354576464953 0.3816842365268531 -0.4963128085625761 -0.0792354576464953 0.7633684730537061 -1.4889384256877283 0.7633684730537061 -2.9778768513754565
-0.0150780000000000 -0.0752499137811679 0.3738296764634085 -0.4708375856624345 -0.0752499137811679 0.7476593529268171 -1.4125127569873035 0.7476593529268171 -2.8250255139746070
-0.0154646300000000 -0.0713451130348867 0.3663782828404558 -0.5494292666795098 -0.0713451130348867 0.7327565656809115 -1.6482878000385293 0.7327565656809115 -3.2965756000770585
-0.0158308800000000 -0.0675254898663739 0.3576831109623668 -0.4648930504116664 -0.0675254898663739 0.7153662219247335 -1.3946791512349992 0.7153662219247335 -2.7893583024699984
-0.0161772100000000 -0.0637905479926104 0.3503257945189082 -0.5200909494106957 -0.0637905479926104 0.7006515890378164 -1.5602728482320871 0.7006515890378164 -3.1205456964641742
-0.0165040500000000 -0.0601378380869373 0.3420949257399387 -0.5200724265026017 -0.0601378380869373 0.6841898514798774 -1.5602172795078051 0.6841898514798774 -3.1204345590156102
-0.0168118500000000 -0.0565719668319961 0.3338643501012868 -0.4649486188269043 -0.0565719668319961 0.6677287002025737 -1.3948458564807129 0.6677287002025737 -2.7896917129614258
-0.0171010600000000 -0.0530883306379109 0.3265061542417673 -0.5492255160410755 -0.0530883306379109 0.6530123084835346 -1.6476765481232265 0.6530123084835346 -3.2953530962464530
-0.0173721100000000 -0.0496893633674952 0.3178142068857941 -0.4715970198592923 -0.0496893633674952 0.6356284137715882 -1.4147910595778768 0.6356284137715882 -2.8295821191557535
-0.0176254600000000 -0.0463756200664164 0.3103507945895160 -0.4934788221603170 -0.0463756200664164 0.6207015891790320 -1.4804364664809511 0.6207015891790320 -2.9608729329619021
-0.0178615400000000 -0.0431424466891738 0.3025410847012661 -0.5516985376908267 -0.0431424466891738 0.6050821694025321 -1.6550956130724801 0.6050821694025321 -3.3101912261449602
-0.0180807900000000 -0.0399965305580586 0.2938099997354003 -0.4331747298093322 -0.0399965305580586 0.5876199994708007 -1.2995241894279967 0.5876199994708007 -2.5990483788559935
-0.0182836700000000 -0.0369328371504808 0.2869546519092825 -0.5765765325708438 -0.0369328371504808 0.5739093038185650 -1.7297295977125315 0.5739093038185650 -3.4594591954250631
-0.0184706000000000 -0.0339534434204634 0.2778298521295495 -0.4620852709486124 -0.0339534434204634 0.5556597042590989 -1.3862558128458371 0.5556597042590989 -2.7725116256916742
-0.0186420500000000 -0.0310607629815240 0.2705169711148306 -0.5041748014424002 -0.0310607629815240 0.5410339422296612 -1.5125244043272006 0.5410339422296612 -3.0250488086544012
-0.0187984500000000 -0.0282487513325895 0.2625379885214256 -0.5184263693740807 -0.0282487513325895 0.5250759770428512 -1.5552791081222421 0.5250759770428512 -3.1105582162444843
-0.0189402400000000 -0.0255221121433730 0.2543334630961888 -0.4874489955094674 -0.0255221121433730 0.5086669261923775 -1.4623469865284020 0.5086669261923775 -2.9246939730568040
-0.0190678700000000 -0.0228794490501366 0.2466191801942752 -0.5289884947418297 -0.0228794490501366 0.4932383603885504 -1.5869654842254892 0.4932383603885504 -3.1739309684509784
-0.0191817800000000 -0.0203216438381242 0.2382475004126184 -0.4619262998645678 -0.0203216438381242 0.4764950008252367 -1.3857788995937033 0.4764950008252367 -2.7715577991874065
-0.0192824200000000 -0.0178465657300899 0.2309371352465869 -0.5523987236058395 -0.0178465657300899 0.4618742704931738 -1.6571961708175187 0.4618742704931738 -3.3143923416350374
-0.0193702200000000 -0.0154561691427486 0.2221949692603845 -0.4619265084922443 -0.0154561691427486 0.4443899385207690 -1.3857795254767327 0.4443899385207690 -2.7715590509534653
-0.0194456400000000 -0.0131504540935178 0.2148846007926478 -0.5289876602090374 -0.0131504540935178 0.4297692015852955 -1.5869629806271122 0.4297692015852955 -3.1739259612542243
-0.0195091100000000 -0.0109274660960114 0.2065129342181608 -0.4874521251198317 -0.0109274660960114 0.4130258684363217 -1.4623563753594950 0.4130258684363217 -2.9247127507189901
-0.0195610800000000 -0.0087893361713345 0.1987986017875787 -0.5184146853803641 -0.0087893361713345 0.3975972035751575 -1.5552440561410923 0.3975972035751575 -3.1104881122821846
-0.0196019900000000 -0.0067351816284701 0.1905942612711914 -0.5042184078304265 -0.0067351816284701 0.3811885225423828 -1.5126552234912793 0.3811885225423828 -3.0253104469825587
-0.0196322900000000 -0.0047664022103835 0.1826145885706846 -0.4619225293903539 -0.0047664022103835 0.3652291771413693 -1.3857675881710616 0.3652291771413693 -2.7715351763421232
-0.0196524200000000 -0.0028782816362322 0.1753042830755214 -0.5771838923920648 -0.0028782816362322 0.3506085661510427 -1.7315516771761943 0.3506085661510427 -3.4631033543523886
-0.0196628100000000 -0.0010769114723757 0.1661698713250441 -0.4309080321281304 -0.0010769114723757 0.3323397426500882 -1.2927240963843911 0.3323397426500882 -2.5854481927687822
-0.0196639300000000 0.0006402975447166 0.1593503958616294 -0.5601579685461335 0.0006402975447166 0.3187007917232587 -1.6804739056384006 0.3187007917232587 -3.3609478112768012
-0.0196562000000000 0.0022747668343032 0.1504854334164618 -0.4619077964708129 0.0022747668343032 0.3009708668329236 -1.3857233894124386 0.3009708668329236 -2.7714467788248771
-0.0196400800000000 0.0038239083628396 0.1431753610819171 -0.5213032633309015 0.0038239083628396 0.2863507221638342 -1.5639097899927044 0.2863507221638342 -3.1278195799854087
-0.0196160000000000 0.0052909659382252 0.1349253064340002 -0.5182084246300918 0.0052909659382252 0.2698506128680004 -1.5546252738902753 0.2698506128680004 -3.1092505477805505
-0.0195844100000000 0.0066712392694308 0.1267242301643214 -0.4711923125968257 0.0066712392694308 0.2534484603286427 -1.4135769377904772 0.2534484603286427 -2.8271538755809544
-0.0195457600000000 0.0079689118986281 0.1192672226946892 -0.5261147427901405 0.0079689118986281 0.2385344453893783 -1.5783442283704214 0.2385344453893783 -3.1566884567408429
-0.0195004800000000 0.0091833237621992 0.1109410224108857 -0.4896779906435156 0.0091833237621992 0.2218820448217715 -1.4690339719305470 0.2218820448217715 -2.9380679438610939
-0.0194490200000000 0.0103129315724483 0.1031914638202141 -0.5123841407518192 0.0103129315724483 0.2063829276404281 -1.5371524222554576 0.2063829276404281 -3.0743048445109151
-0.0193918200000000 0.0113588816367561 0.0950825616527530 -0.5261147207736279 0.0113588816367561 0.1901651233055061 -1.5783441623208836 0.1901651233055061 -3.1566883246417672
-0.0193293300000000 0.0123181320132941 0.0867563617173791 -0.4484862505855134 0.0123181320132941 0.1735127234347582 -1.3454587517565404 0.1735127234347582 -2.6909175035130808
-0.0192620000000000 0.0131960172549750 0.0796586964303292 -0.5409142663663068 0.0131960172549750 0.1593173928606585 -1.6227427990989205 0.1593173928606585 -3.2454855981978410
-0.0191902500000000 0.0139913018130374 0.0710982814641040 -0.5213043867158907 0.0139913018130374 0.1421965629282080 -1.5639131601476723 0.1421965629282080 -3.1278263202953447
-0.0191145400000000 0.0146979064225921 0.0628482090376919 -0.4391974611945572 0.0146979064225921 0.1256964180753838 -1.3175923835836714 0.1256964180753838 -2.6351847671673427
-0.0190353200000000 0.0153243229708966 0.0558975465136756 -0.5828797579340692 0.0153243229708966 0.1117950930273513 -1.7486392738022076 0.1117950930273513 -3.4972785476044153
-0.0189530100000000 0.0158654108018978 0.0466729929872032 -0.4308496381815469 0.0158654108018978 0.0933459859744064 -1.2925489145446407 0.0933459859744064 -2.5850978290892814
-0.0188680800000000 0.0163218668385056 0.0398544416562158 -0.5546956788151401 0.0163218668385056 0.0797088833124316 -1.6640870364454203 0.0797088833124316 -3.3281740728908407
-0.0187809500000000 0.0166960440451289 0.0310759244569412 -0.4838153492672427 0.0166960440451289 0.0621518489138825 -1.4514460478017281 0.0621518489138825 -2.9028920956034563
-0.0186920800000000 0.0169835205482502 0.0234191470075698 -0.5072537702554735 0.0169835205482502 0.0468382940151397 -1.5217613107664203 0.0468382940151397 -3.0435226215328406
-0.0186019100000000 0.0171882570634869 0.0153914371900060 -0.0075514175732130 0.0171882570634869 0.0307828743800120 -0.0226542527196389 0.0307828743800120 -0.0453085054392778
-0.0185108100000000 0.0173500147650718 0.0152719297707541 -0.0074879859608967 0.0173500147650718 0.0305438595415082 -0.0224639578826902 0.0305438595415082 -0.0449279157653804
-0.0184188600000000 0.0175105168932142 0.0151534262091506 -0.0306150670207273 0.0175105168932142 0.0303068524183013 -0.0918452010621820 0.0303068524183013 -0.1836904021243639
-0.0183260700000000 0.0176678379655856 0.0146689174908342 -0.0062886025206357 0.0176678379655856 0.0293378349816684 -0.0188658075619070 0.0293378349816684 -0.0377316151238141
-0.0182324600000000 0.0178220781134175 0.0145693951626547 -0.0123489512524695 0.0178220781134175 0.0291387903253093 -0.0370468537574084 0.0291387903253093 -0.0740937075148167
-0.0181380400000000 0.0179747622941195 0.0143739628110013 -0.0124340207544113 0.0179747622941195 0.0287479256220026 -0.0373020622632340 0.0287479256220026 -0.0746041245264679
-0.0180428200000000 0.0181253774538388 0.0141771841642271 -0.0060333940618542 0.0181253774538388 0.0283543683284542 -0.0181001821855626 0.0283543683284542 -0.0362003643711253
-0.0179468100000000 0.0182744508505791 0.0140817007206655 -0.0315508313303897 0.0182744508505791 0.0281634014413311 -0.0946524939911691 0.0281634014413311 -0.1893049879823382
-0.0178500200000000 0.0184203865061746 0.0135823827593703 -0.0040001372333971 0.0184203865061746 0.0271647655187407 -0.0120004117001912 0.0271647655187407 -0.0240008234003824
-0.0177524700000000 0.0185633541682666 0.0135190772842351 -0.0205670480918446 0.0185633541682666 0.0270381545684703 -0.0617011442755339 0.0270381545684703 -0.1234022885510677
-0.0176541700000000 0.0187042708244539 0.0131935867633819 0.0181499013160166 0.0187042708244539 0.0263871735267639 0.0544497039480498 0.0263871735267639 0.1088994078960996
-0.0175551300000000 0.0188449856837220 0.0134808239403654 -0.0520325571621242 0.0188449856837220 0.0269616478807308 -0.1560976714863725 0.0269616478807308 -0.3121953429727450
-0.0174553500000000 0.0189828718295543 0.0126573657534446 -0.0143749576837265 0.0189828718295543 0.0253147315068892 -0.0431248730511794 0.0253147315068892 -0.0862497461023588
-0.0173548600000000 0.0191152139049827 0.0124298701768881 0.0414139595983459 0.0191152139049827 0.0248597403537763 0.1242418787950376 0.0248597403537763 0.2484837575900752
-0.0172536700000000 0.0192498133473765 0.0130852802882499 -0.0831624524012103 0.0192498133473765 0.0261705605764999 -0.2494873572036309 0.0261705605764999 -0.4989747144072617
-0.0171517700000000 0.0193809273923135 0.0117691658012987 0.0187621367489368 0.0193809273923135 0.0235383316025973 0.0562864102468104 0.0235383316025973 0.1125728204936208
-0.0170492000000000 0.0195066649390508 0.0120660921096079 0.0081139054055467 0.0195066649390508 0.0241321842192159 0.0243417162166402 0.0241321842192159 0.0486834324332805
-0.0169459600000000 0.0196346462479622 0.0121945013633235 -0.0512177583948120 0.0196346462479622 0.0243890027266469 -0.1536532751844360 0.0243890027266469 -0.3073065503688720
-0.0168420500000000 0.0197590290063751 0.0113839380397772 -0.0075981567516390 0.0197590290063751 0.0227678760795544 -0.0227944702549171 0.0227678760795544 -0.0455889405098342
-0.0167375000000000 0.0198785014835464 0.0112636909344283 0.0134919570456291 0.0198785014835464 0.0225273818688567 0.0404758711368873 0.0225273818688567 0.0809517422737746
-0.0166323200000000 0.0199984660080990 0.0114772122966822 -0.0463696714309609 0.0199984660080990 0.0229544245933643 -0.1391090142928826 0.0229544245933643 -0.2782180285857653
-0.0165265100000000 0.0201156857173443 0.0107433739530144 0.0357498721461926 0.0201156857173443 0.0214867479060287 0.1072496164385777 0.0214867479060287 0.2144992328771554
-0.0164200900000000 0.0202320188264051 0.0113091452028960 -0.0966298173467033 0.0202320188264051 0.0226182904057920 -0.2898894520401097 0.0226182904057920 -0.5797789040802195
-0.0163130600000000 0.0203432693374623 0.0097798985439843 0.0782956840674980 0.0203432693374623 0.0195597970879687 0.2348870522024939 0.0195597970879687 0.4697741044049877
-0.0162054600000000 0.0204529892126279 0.0110189924029516 -0.0803160622826236 0.0204529892126279 0.0220379848059031 -0.2409481868478708 0.0220379848059031 -0.4818963736957417
-0.0160972700000000 0.0205625404153309 0.0097479243902494 0.0386132800902800 0.0205625404153309 0.0194958487804989 0.1158398402708399 0.0194958487804989 0.2316796805416798
-0.0159885200000000 0.0206686100367542 0.0103590114355226 -0.0741370581021008 0.0206686100367542 0.0207180228710452 -0.2224111743063025 0.0207180228710452 -0.4448223486126050
-0.0158792100000000 0.0207717139346933 0.0091857312667585 0.0535796673927002 0.0207717139346933 0.0183714625335171 0.1607390021781007 0.0183714625335171 0.3214780043562014
-0.0157693700000000 0.0208731015867876 0.0100336737507219 -0.0720631831601704 0.0208731015867876 0.0200673475014437 -0.2161895494805111 0.0200673475014437 -0.4323790989610222
-0.0156589900000000 0.0209729461317055 0.0088932143655734 0.0303177802869846 0.0209729461317055 0.0177864287311468 0.0909533408609537 0.0177864287311468 0.1819066817219074
-0.0155481000000000 0.0210693055371311 0.0093730182758213 -0.0492079379236283 0.0210693055371311 0.0187460365516426 -0.1476238137708847 0.0187460365516426 -0.2952476275417695
-0.0154367000000000 0.0211640878866449 0.0085942620209933 0.0302771146273769 0.0211640878866449 0.0171885240419865 0.0908313438821306 0.0171885240419865 0.1816626877642611
