24.30500 1.0 6.2986786786800000 
1194 0.0052752752752800
-0.1091038000000410 -0.0937459609873876 0.5899007971088833 -0.5471358590478956 -0.0937459609873876 1.1798015942177666 -1.6414075771436869 1.1798015942177666 -3.2828151542873738
-0.1095819999998888 -0.0875678607664135 0.5812419203005199 -0.8891973583582296 -0.0875678607664135 1.1624838406010398 -2.6675920750746887 1.1624838406010398 -5.3351841501493773
-0.1100278999999054 -0.0815096736682131 0.5671696377823454 0.0168198587607093 -0.0815096736682131 1.1343392755646908 0.0504595762821279 1.1343392755646908 0.1009191525642559
-0.1104421000000518 -0.0755243175182541 0.5674358259375076 -1.2216314958449237 -0.0755243175182541 1.1348716518750153 -3.6648944875347711 1.1348716518750153 -7.3297889750695422
-0.1108248999998244 -0.0696395457758728 0.5481024986609053 0.1014123642940230 -0.0696395457758728 1.0962049973218106 0.3042370928820691 1.0962049973218106 0.6084741857641383
-0.1111769999997778 -0.0638482961860305 0.5497074330748092 -1.2275718173991510 -0.0638482961860305 1.0994148661496184 -3.6827154521974528 1.0994148661496184 -7.3654309043949056
-0.1114987000000598 -0.0581510646799637 0.5302800953039418 0.0405904465724743 -0.0581510646799637 1.0605601906078836 0.1217713397174228 1.0605601906078836 0.2435426794348455
-0.1117906999998595 -0.0525529290112170 0.5309224726415909 -0.9783482567915568 -0.0525529290112170 1.0618449452831817 -2.9350447703746703 1.0618449452831817 -5.8700895407493405
-0.1120532999999752 -0.0470330826043672 0.5154393035325934 -0.2142987160653646 -0.0470330826043672 1.0308786070651867 -0.6428961481960938 1.0308786070651867 -1.2857922963921875
-0.1122870999997606 -0.0416128050309530 0.5120478493774417 -0.8891980040888589 -0.0416128050309530 1.0240956987548835 -2.6675940122665764 1.0240956987548835 -5.3351880245331529
-0.1124924999998018 -0.0362846535297348 0.4979755566400468 -0.3160146101691668 -0.0362846535297348 0.9959511132800936 -0.9480438305075005 0.9959511132800936 -1.8960876610150010
-0.1126701000000465 -0.0310571199119093 0.4929743644610888 -0.5714758231725817 -0.0310571199119093 0.9859487289221776 -1.7144274695177453 0.9859487289221776 -3.4288549390354905
-0.1128202999997804 -0.0259036789544805 0.4839302876198809 -0.8040089928014312 -0.0259036789544805 0.9678605752397618 -2.4120269784042936 0.9678605752397618 -4.8240539568085872
-0.1129435999998080 -0.0208650711552719 0.4712061813373963 -0.2995930399061442 -0.0208650711552719 0.9424123626747926 -0.8987791197184325 0.9424123626747926 -1.7975582394368650
-0.1130406000000023 -0.0159185982203397 0.4664648740692077 -0.7223531612128533 -0.0159185982203397 0.9329297481384153 -2.1670594836385599 0.9329297481384153 -4.3341189672771199
-0.1131116999999494 -0.0110574430645954 0.4550330387551080 -0.2169175962522979 -0.0110574430645954 0.9100660775102161 -0.6507527887568937 0.9100660775102161 -1.3015055775137874
-0.1131573999999232 -0.0062747034800385 0.4516001386582595 -1.1347141053356866 -0.0062747034800385 0.9032002773165191 -3.4041423160070599 0.9032002773165191 -6.8082846320141197
-0.1131780999999997 -0.0016048056624286 0.4336423508650930 -0.0125146988443873 -0.0016048056624286 0.8672847017301859 -0.0375440965331620 0.8672847017301859 -0.0750881930663240
-0.1131744999999932 0.0029693150842495 0.4334442954209188 -0.8587790910763605 0.0029693150842495 0.8668885908418377 -2.5763372732290817 0.8668885908418377 -5.1526745464581634
-0.1131468999997777 0.0074706953568255 0.4198534071026711 -0.6394783461685808 0.0074706953568255 0.8397068142053421 -1.9184350385057423 0.8397068142053421 -3.8368700770114845
-0.1130958999998978 0.0118469927267422 0.4097331341768108 0.0107751444027062 0.0118469927267422 0.8194662683536216 0.0323254332081185 0.8194662683536216 0.0646508664162370
-0.1130219999997539 0.0161708024403770 0.4099036597353763 -1.4471787293510099 0.0161708024403770 0.8198073194707526 -4.3415361880530297 0.8198073194707526 -8.6830723761060593
-0.1129254999998815 0.0203746931565624 0.3870008612258066 0.3284679346159974 0.0203746931565624 0.7740017224516131 0.9854038038479923 0.7740017224516131 1.9708076076959846
-0.1128071999999245 0.0244851876445943 0.3921991375484128 -1.2290610435323364 0.0244851876445943 0.7843982750968256 -3.6871831305970089 0.7843982750968256 -7.3743662611940177
-0.1126672999998045 0.0285204955876588 0.3727482315441447 -0.1805153679103590 0.0285204955876588 0.7454964630882894 -0.5415461037310771 0.7454964630882894 -1.0830922074621543
-0.1125064999997603 0.0324381242156201 0.3698914267727079 -0.7736146853080444 0.0324381242156201 0.7397828535454158 -2.3208440559241335 0.7397828535454158 -4.6416881118482669
-0.1123251999998017 0.0362760967353555 0.3576483355067117 -0.1309481197118859 0.0362760967353555 0.7152966710134234 -0.3928443591356576 0.7152966710134234 -0.7856887182713151
-0.1121239000000481 0.0400385512977117 0.3555759733719301 -0.7461420815322375 0.0400385512977117 0.7111519467438603 -2.2384262445967122 0.7111519467438603 -4.4768524891934245
-0.1119028999999703 0.0437277814691599 0.3437676587482711 -0.2904080500921111 0.0437277814691599 0.6875353174965423 -0.8712241502763334 0.6875353174965423 -1.7424483005526668
-0.1116627000000206 0.0473304746436994 0.3391717115290915 -0.1357774636296210 0.0473304746436994 0.6783434230581831 -0.4073323908888631 0.6783434230581831 -0.8146647817777262
-0.1114036000000368 0.0508975874701609 0.3370229210386148 -0.5288495417170755 0.0508975874701609 0.6740458420772296 -1.5865486251512266 0.6740458420772296 -3.1730972503024533
-0.1111257999998545 0.0544092135204865 0.3286534403033250 -0.4735647911269629 0.0544092135204865 0.6573068806066500 -1.4206943733808886 0.6573068806066500 -2.8413887467617771
-0.1108296999999566 0.0578371524211257 0.3211588864016993 -0.3016244466397175 0.0578371524211257 0.6423177728033986 -0.9048733399191526 0.6423177728033986 -1.8097466798383053
-0.1105156999997586 0.0612003741926790 0.3163854304443637 -0.3634935974864534 0.0612003741926790 0.6327708608887275 -1.0904807924593602 0.6327708608887275 -2.1809615849187205
-0.1101840999997490 0.0645080681934353 0.3106328440817351 -0.2879545239514957 0.0645080681934353 0.6212656881634702 -0.8638635718544871 0.6212656881634702 -1.7277271437089743
-0.1098352000000025 0.0677613756649238 0.3060757259399160 -0.5282367785237809 0.0677613756649238 0.6121514518798320 -1.5847103355713428 0.6121514518798320 -3.1694206711426856
-0.1094692999998767 0.0709465429258575 0.2977159426881965 -0.3238399048798732 0.0709465429258575 0.5954318853763929 -0.9715197146396195 0.5954318853763929 -1.9430394292792390
-0.1090868000000189 0.0740605740641206 0.2925909087581109 -0.2199536695050164 0.0740605740641206 0.5851818175162219 -0.6598610085150490 0.5851818175162219 -1.3197220170300981
-0.1086880000000206 0.0771292062762442 0.2891099602947702 -0.8398989852324428 0.0771292062762442 0.5782199205895403 -2.5196969556973281 0.5782199205895403 -5.0393939113946562
-0.1082731999999873 0.0801093560666223 0.2758178652431816 0.1736284476518982 0.0801093560666223 0.5516357304863633 0.5208853429556946 0.5516357304863633 1.0417706859113891
-0.1078428999998820 0.0830338818696100 0.2785656788141316 -0.5358005585949625 0.0830338818696100 0.5571313576282632 -1.6074016757848875 0.5571313576282632 -3.2148033515697749
-0.1073971999999203 0.0859281715210706 0.2700861924964199 -0.7551617411906956 0.0859281715210706 0.5401723849928397 -2.2654852235720866 0.5401723849928397 -4.5309704471441732
-0.1069364999998667 0.0887146844262481 0.2581351343099977 0.1505258159679892 0.0887146844262481 0.5162702686199955 0.4515774479039676 0.5162702686199955 0.9031548958079352
-0.1064612999997639 0.0914507189458700 0.2605173296557996 -0.5281284918822921 0.0914507189458700 0.5210346593115992 -1.5843854756468763 0.5210346593115992 -3.1687709512937525
-0.1059717000000063 0.0941552290841799 0.2521592601296068 -0.7627449892035972 0.0941552290841799 0.5043185202592136 -2.2882349676107916 0.5043185202592136 -4.5764699352215832
-0.1054681000000079 0.0967519698912879 0.2400881907809384 0.1731861992708235 0.0967519698912879 0.4801763815618768 0.5195585978124706 0.4801763815618768 1.0391171956249412
-0.1049509999998909 0.0992994910363404 0.2428290054060374 -0.6111859261186672 0.0992994910363404 0.4856580108120749 -1.8335577783560015 0.4856580108120749 -3.6671155567120031
-0.1044204999999247 0.1018104455167892 0.2331564833920786 -0.4531773951937278 0.1018104455167892 0.4663129667841572 -1.3595321855811835 0.4663129667841572 -2.7190643711623670
-0.1038769999997816 0.1042325409998426 0.2259845768675348 -0.3008446631784824 0.1042325409998426 0.4519691537350695 -0.9025339895354472 0.4519691537350695 -1.8050679790708943
-0.1033208999999075 0.1065916865082216 0.2212234616274386 -0.3869934687165090 0.1065916865082216 0.4424469232548771 -1.1609804061495268 0.4424469232548771 -2.3219608122990536
-0.1027524999998131 0.1088934074459238 0.2150989703957934 -0.1947364639689881 0.1088934074459238 0.4301979407915867 -0.5842093919069642 0.4301979407915867 -1.1684187838139284
-0.1021720999998144 0.1111465623183189 0.2120171050350802 -0.8776129448414531 0.1111465623183189 0.4240342100701603 -2.6328388345243594 0.4240342100701603 -5.2656776690487188
-0.1015799999998262 0.1133101914701106 0.1981281554275167 0.2992657309941211 0.1133101914701106 0.3962563108550334 0.8977971929823634 0.3962563108550334 1.7955943859647268
-0.1009767000000094 0.1154255369648653 0.2028642827618724 -1.0006318062915660 0.1154255369648653 0.4057285655237448 -3.0018954188746978 0.4057285655237448 -6.0037908377493956
-0.1003623000000035 0.1174823285006381 0.1870284580797063 0.0248647833587725 0.1174823285006381 0.3740569161594125 0.0745943500763174 0.3740569161594125 0.1491887001526348
-0.0997373400000407 0.1194576575530528 0.1874219638103394 -0.5293121984855937 0.1194576575530528 0.3748439276206789 -1.5879365954567812 0.3748439276206789 -3.1758731909135625
-0.0991020299998092 0.1213908725165568 0.1790451611496146 -0.3598838192284687 0.1213908725165568 0.3580903222992292 -1.0796514576854062 0.3580903222992292 -2.1593029153708123
-0.0984567299999565 0.1232498524279506 0.1733497025089667 -0.3471756088937011 0.1232498524279506 0.3466994050179334 -1.0415268266811033 0.3466994050179334 -2.0830536533622066
-0.0978017799999719 0.1250498030674559 0.1678553617916350 -0.4312033158850053 0.1250498030674559 0.3357107235832700 -1.2936099476550158 0.3357107235832700 -2.5872198953100316
-0.0971374999998355 0.1267847702849806 0.1610312132189142 -0.3121587332723856 0.1267847702849806 0.3220624264378284 -0.9364761998171567 0.3220624264378284 -1.8729523996343134
-0.0964642399999311 0.1284576774849650 0.1560910434761305 -0.4318309382907554 0.1284576774849650 0.3121820869522611 -1.2954928148722660 0.3121820869522611 -2.5909856297445319
-0.0957823099999518 0.1300684722699837 0.1492569622605319 -0.3446636246984177 0.1300684722699837 0.2985139245210638 -1.0339908740952533 0.2985139245210638 -2.0679817481905065
-0.0950920600000620 0.1316144409500732 0.1438023757675520 -0.3693027205207158 0.1316144409500732 0.2876047515351041 -1.1079081615621476 0.2876047515351041 -2.2158163231242951
-0.0943938100000344 0.1331008037302412 0.1379578552355823 -0.4260338427209127 0.1331008037302412 0.2759157104711645 -1.2781015281627381 0.2759157104711645 -2.5562030563254763
-0.0936878899999005 0.1345207673700157 0.1312155178447677 -0.3107082857129563 0.1345207673700157 0.2624310356895355 -0.9321248571388689 0.2624310356895355 -1.8642497142777379
-0.0929746499998638 0.1358792236602219 0.1262983026324295 -0.4428051264272332 0.1358792236602219 0.2525966052648591 -1.3284153792816995 0.2525966052648591 -2.6568307585633990
-0.0922544000000466 0.1371747724403833 0.1192905458268030 -0.3022121069267910 0.1371747724403833 0.2385810916536060 -0.9066363207803729 0.2385810916536060 -1.8132726415607459
-0.0915274899998482 0.1384081230189791 0.1145077896601194 -0.4600231215880037 0.1384081230189791 0.2290155793202389 -1.3800693647640112 0.2290155793202389 -2.7601387295280224
-0.0907942300000610 0.1395778379415644 0.1072275438620084 -0.3099541946383725 0.1395778379415644 0.2144550877240168 -0.9298625839151174 0.2144550877240168 -1.8597251678302349
-0.0900549800000050 0.1406832708553966 0.1023222627636730 -0.4118328341088018 0.1406832708553966 0.2046445255273460 -1.2354985023264056 0.2046445255273460 -2.4709970046528111
-0.0893100499998940 0.1417284449549468 0.0958046680617050 -0.3587415515838837 0.1417284449549468 0.1916093361234099 -1.0762246547516510 0.1916093361234099 -2.1524493095033019
-0.0885597799998044 0.1427092871990487 0.0901272867498468 -0.4011104434575010 0.1427092871990487 0.1802545734996936 -1.2033313303725028 0.1802545734996936 -2.4066626607450057
-0.0878044999999342 0.1436266927527871 0.0837793827347629 -0.3528408002418504 0.1436266927527871 0.1675587654695258 -1.0585224007255511 0.1675587654695258 -2.1170448014511023
-0.0870445499999255 0.1444811542438558 0.0781953856858853 -0.3673160599333664 0.1444811542438558 0.1563907713717706 -1.1019481798000992 0.1563907713717706 -2.2038963596001984
-0.0862802499997782 0.1452754930162238 0.0723823056983460 -0.4258062363096149 0.1452754930162238 0.1447646113966920 -1.2774187089288447 0.1447646113966920 -2.5548374178576894
-0.0855119299999536 0.1460036175075799 0.0656435703669541 -0.3136012536656743 0.1460036175075799 0.1312871407339081 -0.9408037609970230 0.1312871407339081 -1.8816075219940460
-0.0847399400000502 0.1466700121300931 0.0606805715476760 -0.4314589785565901 0.1466700121300931 0.1213611430953520 -1.2943769356697703 0.1213611430953520 -2.5887538713395406
-0.0839645899999144 0.1472742049612548 0.0538523769020445 -0.3447095551560814 0.1472742049612548 0.1077047538040890 -1.0341286654682440 0.1077047538040890 -2.0682573309364880
-0.0831862299998003 0.1478135989062331 0.0483970635216415 -0.3694938501967354 0.1478135989062331 0.0967941270432831 -1.1084815505902061 0.0967941270432831 -2.2169631011804123
-0.0824051799999052 0.1482933671601853 0.0425495182047089 -0.4252202690457428 0.1482933671601853 0.0850990364094178 -1.2756608071372284 0.0850990364094178 -2.5513216142744568
-0.0816217699998018 0.1487067882388472 0.0358200562891741 -0.3137740061004020 0.1487067882388472 0.0716401125783482 -0.9413220183012061 0.0716401125783482 -1.8826440366024122
-0.0808363500000688 0.1490585139461489 0.0308543235199531 -0.4313489609485591 0.1490585139461489 0.0617086470399061 -1.2940468828456773 0.0617086470399061 -2.5880937656913545
-0.0800492299998220 0.1493480326246452 0.0240278699938240 -0.3449815383732681 0.1493480326246452 0.0480557399876481 -1.0349446151198043 0.0480557399876481 -2.0698892302396086
-0.0792607600000003 0.1495727388951641 0.0185682522543983 -0.3685094726390513 0.1495727388951641 0.0371365045087966 -1.1055284179171538 0.0371365045087966 -2.2110568358343077
-0.0784712599998523 0.1497378789493171 0.0127362855252405 -0.4288915140192319 0.1497378789493171 0.0254725710504810 -1.2866745420576957 0.0254725710504810 -2.5733490841153914
-0.0776810599997903 0.1498364475134744 0.0059487231261918 -0.1638327556143668 0.1498364475134744 0.0118974462523836 -0.4914982668431004 0.0118974462523836 -0.9829965336862008
-0.0768904899998363 0.1498855321436432 0.0033559344712714 -0.2781457046125207 0.1498855321436432 0.0067118689425428 -0.8344371138375622 0.0067118689425428 -1.6688742276751245
-0.0760997499999424 0.1498977179423137 -0.0010459510041319 -0.1540709831726058 0.1498977179423137 -0.0020919020082638 -0.4622129495178173 -0.0020919020082638 -0.9244258990356345
-0.0753090500000445 0.1498738198767951 -0.0034842515486375 -0.2635815403625116 0.1498738198767951 -0.0069685030972750 -0.7907446210875347 -0.0069685030972750 -1.5814892421750695
-0.0745185599998337 0.1498150538448989 -0.0076556470973213 -0.1539766152067726 0.1498150538448989 -0.0153112941946426 -0.4619298456203177 -0.0153112941946426 -0.9238596912406355
-0.0737284800000725 0.1497214277249904 -0.0100924541908361 -0.2785190329860636 0.1497214277249904 -0.0201849083816721 -0.8355570989581909 -0.0201849083816721 -1.6711141979163817
-0.0729389799998436 0.1495916944517190 -0.0145002478960549 -0.1624403608664209 0.1495916944517190 -0.0290004957921099 -0.4873210825992628 -0.0290004957921099 -0.9746421651985255
-0.0721502700000447 0.1494251474243046 -0.0170710007542135 -0.2297277140552489 0.1494251474243046 -0.0341420015084271 -0.6891831421657467 -0.0341420015084271 -1.3783662843314934
-0.0713625199999282 0.1492258600146820 -0.0207066315442203 -0.2129017188886691 0.1492258600146820 -0.0414132630884406 -0.6387051566660074 -0.0414132630884406 -1.2774103133320147
-0.0705759199999050 0.1489896194267213 -0.0240759770653744 -0.2129160166155017 0.1489896194267213 -0.0481519541307487 -0.6387480498465052 -0.0481519541307487 -1.2774960996930105
